9.460084755460768,-1.647598670884957,0
-4.217199946729761,-3.579846047437484,0
3.972546078475165,7.536589513625979,0
0.00908720620830776,-10.9041584793408,0
1.345577505037934,-4.095224068333627,0
3.442519568350548,-10.05207674881627,0
-4.559217356844876,-10.34644607201477,0
-5.428132371948219,-1.930076752997239,0
9.47867572650393,-0.603622194916725,0
9.095712225835777,-4.104339884560512,0
-2.062866385193379,7.358007354400336,0
-5.647345896148807,-1.618544088315234,0
7.035736914948953,-7.269527637215759,0
-1.865889858549841,-4.515288949938417,0
7.919370533952384,-6.159355952969367,0
-5.437622755394584,4.226947922658009,0
8.180094576534941,-5.875175256133126,0
2.53162288826674,1.172271318804359,0
-5.095868505386484,-2.592378982860727,0
2.757887693033968,1.032378795425647,0
-6.030423614171623,3.024469490787052,0
-4.313207761259364,5.660700182361682,0
8.655793280110569,-5.106970511209976,0
-2.792687115406605,-10.69660132625989,0
-6.254995652133962,1.50245201130073,0
-6.03942487410293,2.515587643670031,0
5.708679791790149,6.596526737770913,0
2.692492074549869,1.131254569842605,0
8.933571956510528,-4.24873742969618,0
-5.372501237232105,4.336942538244543,0
-4.212573829095504,-3.379735030520922,0
0.6817396591765676,7.933405048285599,0
9.479850361332661,-2.885815249123879,0
8.273346435144116,4.077175174861929,0
9.453179048888666,-1.807125434127174,0
4.656146712173481,-9.470310548012753,0
9.237012911291357,-3.431138898236548,0
3.369630217423598,-1.216098590526713,0
8.643314344953806,3.182647167967756,0
1.729168419081087,7.950480460043204,0
-2.955825753466619,-10.71570015437869,0
7.770413604936225,-6.659743065440776,0
-4.733828407362174,5.141866202626877,0
0.6384040901585439,-4.387563498788427,0
-4.341754878919145,5.701451591123859,0
8.706465846179183,3.098516339739315,0
-5.053878010853182,4.910154738012232,0
-5.358202621311329,4.395987752101647,0
3.132643078830829,-2.193033727592275,0
1.081875408628931,-4.347477170429268,0
-0.0679628330120389,7.820685112374235,0
8.940497600545612,2.49681916917736,0
-2.433416955929288,-4.475472000221313,0
3.45082963332616,-0.7259425854728053,0
6.72905174061918,5.866461210899832,0
-6.284199944009154,1.624078497566262,0
-6.337333956351799,1.338901466545298,0
-0.2285019989130067,-10.93651666032352,0
7.651326912001135,-6.647678230224589,0
-3.055661600232591,-4.158309698594327,0
6.433288501967658,-7.913497457655432,0
-5.232249899731878,-2.331585265681534,0
0.3510640421153651,-10.86141046546374,0
6.426935131967585,6.134890354137394,0
-0.4045784039843077,7.879090149079949,0
5.957686576678385,-8.463417943020623,0
1.087982108245533,-4.371126019167789,0
9.526073957117031,-0.08127271198761256,0
0.08484367156297783,-10.80878878765686,0
-0.338058375700958,7.827418989250988,0
1.23863089501509,-4.223640924344014,0
9.10884665481705,-3.89329239696177,0
2.785031160655222,7.784690855479113,0
6.467200581817604,5.993876127105288,0
6.253216588744241,-8.290670495613409,0
-4.710327488873109,-3.058594978764154,0
9.579104599233069,-1.31466540258325,0
3.862678046192917,7.519288229040461,0
-3.781998498273077,-3.82424263620949,0
6.201214678003885,6.18175165881929,0
-0.8005219590765033,-4.687566932959255,0
4.407808304008432,7.298408006211152,0
-2.604108676655402,6.982920891891293,0
-5.388242710894366,-10.02202630253369,0
1.106926556346917,-10.7443607866257,0
-4.501694957406586,-3.273519736244154,0
-5.434431443568021,-1.880082762558781,0
8.444498459349447,-5.477428530687165,0
-6.320312596584402,1.188919623666095,0
0.3621387327413637,7.991615147592712,0
2.641509124344721,-2.867329443136085,0
5.014690307529648,-9.11377140566429,0
1.670477342393286,-10.54576338952327,0
0.4697372330118033,1.755967427795923,0
-1.176324645599628,7.764031117963968,0
-2.242336623477799,-10.80341888023576,0
-2.864015534438817,-10.86754018712311,0
8.54398133433309,3.356620673431091,0
2.032562486418318,-3.563970594859762,0
2.686746011173903,7.904748137305267,0
-5.769985218475625,3.345766313509213,0
3.238013009704212,7.637184653218206,0
9.555561109211331,-1.021890455165704,0
9.168549992225389,1.656482020513269,0
9.303993327955618,-2.706380014867675,0
8.259397106958856,3.720395359662244,0
8.865139525395504,-4.384176632903412,0
-4.773688353736133,5.255521464696311,0
-0.4296364627855146,7.866506040769558,0
6.058364501921,6.238682411437022,0
3.321983124355975,0.06971054300086887,0
-3.409845099388581,-4.02841953571681,0
9.485063584140066,-2.010290348768636,0
2.6890662213049,7.858164284441955,0
9.096534339323423,2.285374147823828,0
0.1995934527492246,8.013549274503088,0
-5.303540837828242,-9.989479477481776,0
-3.570706906775455,6.598749904686539,0
-3.600727091027964,6.343984444554544,0
-2.50234259068704,7.093967803337276,0
-4.704513032007881,-2.992312678863872,0
-6.269189924130022,0.8510196012269732,0
8.247134212568522,-5.71179965954157,0
-2.266369652255216,7.320641924395654,0
1.981282365845042,-3.873111847570266,0
-6.183608447753408,1.744289669315853,0
-5.659216502062661,-1.580463489396673,0
1.919226998554273,1.631495082814813,0
9.10263917091314,-3.947377984756437,0
6.008713928905366,-8.314987979664595,0
2.051283597166668,1.643428610336123,0
9.187762590840586,-3.239257562358321,0
-3.530177956612816,6.557683550985104,0
-2.132756337696926,7.33305284141178,0
7.679736475799102,4.797952062030626,0
-2.072255276142515,7.210208557368067,0
8.746377258991377,-4.59578347764846,0
7.362052794925627,-6.934609884240628,0
1.401627617289594,-3.958148634270083,0
-0.975656290714866,7.745595800286804,0
-5.135099602083331,4.6577605716869,0
8.932040277601178,2.371405215567779,0
-0.4807184928079571,-10.92536576409745,0
-4.773546173338512,-2.741259590747879,0
-3.954315275193917,-10.52082833081973,0
5.280404415960127,6.754981340776673,0
2.512261224170199,-3.344182083407186,0
9.155442890072983,1.803234149530879,0
8.620034816987117,3.300692474442828,0
6.17916365880142,-8.217872485666808,0
9.571107044632667,-0.1219401035587881,0
8.220812941577964,4.098130897590633,0
8.474209416435011,3.419890975404189,0
-3.277516201172325,6.636628282358001,0
-1.942314115498482,-4.648153000927,0
6.104570185222733,6.336605531679941,0
-6.016914057827804,2.938172159387054,0
8.494432958106263,-5.217173382847833,0
2.24240496468635,-10.58234762909182,0
-1.771934205251827,7.440031150224274,0
-2.669233486384579,-10.88805245994343,0
9.578830237785862,0.2473268930374228,0
9.030439989499589,-3.997834453090268,0
6.462916745976977,-7.884189791921361,0
3.191091333166964,-1.968047556263903,0
-2.465285839155849,-4.469757860127499,0
9.59041873654817,0.0007853796695159593,0
-2.900238569245206,-4.273363982282407,0
8.382620715125295,3.736146668963932,0
9.615097632136095,-1.772261630054663,0
-5.521362155404931,-9.899021802786661,0
8.256683178349194,3.822972746228957,0
0.5890116446802599,-10.81925062093701,0
0.2310507741135358,-10.94181774037246,0
9.422215476328761,-2.474449492013425,0
-5.016289105920429,4.966497312221896,0
-1.674850131717472,-10.8400198294431,0
3.3785038666123,7.734660065713792,0
9.320746458495922,1.559691574617674,0
-5.1536442023555,4.633480329658958,0
8.793609341681012,2.721354157616991,0
9.223596796749078,-3.327684794994457,0
-4.762689632609987,-10.21314844535183,0
5.032133241127881,-9.040790849646202,0
0.3708052571041479,-4.446487757225533,0
8.01251391784726,4.321728565807735,0
1.528338403403436,-3.959761238494657,0
5.905515329474765,-8.522734382353198,0
-2.312488797868055,-10.76108914923656,0
1.610395900804589,7.967449003502285,0
0.5713581264186497,-10.74919471690435,0
1.482399257574192,8.080268313708002,0
0.8602545793803538,7.940574219880619,0
8.269781064291461,3.925116198716343,0
-6.19657498905911,2.344056354638632,0
-3.795296368758499,-10.58758699681789,0
-5.653394864616339,-9.816241052309069,0
-6.336077898632807,1.536391632837194,0
3.474571212883427,-10.0144043322836,0
6.086130152642975,-8.55122699274124,0
-0.08155004169405947,-10.84815702508618,0
-6.11326599384814,-0.03680639282911127,0
9.294805700774289,1.652608024256399,0
2.799723921775202,0.9314253110967721,0
2.236973277961341,1.463224236901682,0
6.161492655976332,-8.438171534787951,0
1.607761919195577,-10.67977038448516,0
-5.916654870203263,3.451860055142315,0
9.305556541744776,0.9688982146733794,0
2.608491474419318,7.834376123684652,0
6.104622496691618,-8.265077765667924,0
-5.299883098827467,4.532524116713049,0
-5.478512815300197,-2.058412149773309,0
7.82364051961034,4.588391640629371,0
9.594720134507632,0.3027943185431073,0
4.001105542423077,-9.785995853500514,0
0.7896998714148286,8.035843133846528,0
-4.689156084340995,-10.31160317583717,0
5.759445730495665,6.517325233693411,0
-5.981625033055285,3.165337325079552,0
9.155746207208507,2.003642817526506,0
-4.854215957319149,-10.22262231345302,0
6.720500516004146,-7.691334931458981,0
-4.608487242298835,-3.074272147415984,0
3.418580241646294,-1.274848298796027,0
9.115645379366551,-3.91289438411034,0
5.401394123397539,6.711114347665697,0
9.547590212175626,-0.8605633966824313,0
-4.288100552159495,-10.30507713502358,0
-4.924293493822455,4.998426591068112,0
6.413238742812551,5.908578675207404,0
1.238567559391367,8.100403303656691,0
9.493898697878162,-0.7104859532628022,0
4.655171458111376,-9.483238184790098,0
-5.046134819665862,-10.09546328691162,0
9.521821953893417,0.3396686475176995,0
2.82518048040551,7.895476953582834,0
6.214098378103282,-8.311069290313384,0
8.224132375881283,-5.736999180244701,0
3.385504596358857,-0.004889804336798059,0
-6.201535954138262,0.4027534424524294,0
-6.202218478845259,0.8886938742457677,0
-4.553490862597493,-3.065820951208329,0
2.10941848056319,1.555148655749724,0
-4.376099236885412,-3.371534277332949,0
8.296996302538005,-5.749267719958778,0
1.111972974001056,1.927816858616354,0
0.4676276132402755,8.001185366317586,0
-6.139146729531121,0.2996993584661294,0
9.042452179747182,-3.841395810784928,0
0.01314010251302819,-4.553526299833218,0
-3.688470866533855,6.406008538719256,0
2.886106716608888,-10.17367050489223,0
9.562518398882323,-0.6667248932654147,0
2.306246435368487,7.852215366437649,0
-5.90936447236446,-0.7989963591389607,0
-2.301072868043714,-4.458032753726169,0
4.628966259381593,7.136353604084367,0
-2.197825989543842,7.321169587663976,0
6.11305980423028,-8.38461630383248,0
7.551410132608449,5.042121523824947,0
9.499396909958602,0.3050245883437133,0
-6.187279659405206,0.6891214425350359,0
-3.904495333466138,-10.57963690578847,0
-0.320327985702304,-10.99042213372928,0
2.759302268262988,-2.978376483966306,0
3.235917350594782,0.2367080743129475,0
6.865475750018055,-7.633925203970156,0
-4.126751802192873,9.793153986687342,1
1.751082521044468,-7.352467742737224,1
-8.800785378051689,4.150611129780089,1
-7.372081564113889,-4.724488492487749,1
-9.119870271700492,-0.6112446661248504,1
-3.121373518974584,0.3107399910770795,1
-0.1911343161828125,11.12109809323729,1
-0.3306974563842866,-7.724781348318975,1
-6.148917406791625,-5.845317156550121,1
-2.856777447734151,2.471589634238482,1
-7.841169523951566,-4.134737699766692,1
5.740934197810695,10.26617193217643,1
6.458856804796968,-1.865832859361977,1
5.311683167479061,-4.651139572690288,1
3.876226821036472,10.79833060555063,1
2.648639978183386,10.94743188633902,1
4.339471659959957,-5.824736671560933,1
1.715754356848437,-7.415316670032889,1
-6.375784269238704,-5.712476919022701,1
2.116522066033657,11.01092048247763,1
4.833196499123896,-5.277591584463492,1
-3.547079218498677,10.17169528375424,1
-2.935511481535622,10.30138635085327,1
-1.576115579951934,10.91392465014857,1
-3.685621187987736,-7.33165261597545,1
-3.90357338778086,9.820675947731381,1
-6.051597748289438,8.351960686121215,1
-3.45853124575101,10.1888273292909,1
-9.322172326423701,1.821871190070153,1
6.461452497778522,-0.009480082820666466,1
-3.426472488489258,10.21766623393221,1
6.458594629789206,-0.4303702513140141,1
-3.55735261593372,-7.441903561689345,1
3.510033096567431,10.80570257563952,1
5.750219898741514,-3.742349126260958,1
-5.910895392866749,8.557863386232691,1
2.700401499558247,11.0174675411963,1
-2.842150589344834,2.633336011257617,1
6.291252626343733,0.2113737198920397,1
-2.531860212120935,-7.671785226588567,1
2.22519091638233,-7.253625150622715,1
0.3618845433434552,4.93047996628925,1
-3.031696165637597,0.3269306386866083,1
6.547056082582636,-0.7833322947836514,1
-8.82289982999515,4.172554720127821,1
-2.618732955886269,10.40797504019039,1
6.324134354218002,-2.112732759222804,1
5.067615760537606,3.085836136201573,1
-8.315099514682288,5.394795841013305,1
5.788063962199165,-3.973630411818885,1
6.352927437360179,-2.165715345507531,1
5.758575558481431,-3.800192814739674,1
4.12008763575897,10.66875342992196,1
5.110919131645547,-4.843891535385247,1
-3.168630424648549,0.9384486727413206,1
3.255280571649801,-6.700726180655537,1
-1.886522748018594,3.75841032695992,1
-3.697687359394685,10.09953840805222,1
-2.112334388096575,3.512444714888264,1
0.228487395745208,11.06558528088181,1
-9.276496798618311,0.6705760944620434,1
-6.495665504593707,8.105959721555381,1
-1.89514687219398,-7.772523912906887,1
-8.406541363101782,-2.949903240788026,1
-2.965419683803772,-0.2430021644451021,1
-8.297948503623065,5.644577177307412,1
-8.513752255705599,4.849050397473414,1
-4.209630547516442,-7.136863144390666,1
-8.9005399783822,-1.735638240480929,1
0.2342555487191512,11.05156739124294,1
-4.080827566989181,-7.099704622494917,1
-7.448165362040243,6.886365844195248,1
-2.741936564114172,-7.518899789365571,1
-6.24211104855213,-5.927255011618822,1
-0.304154393961075,11.11988617356956,1
-3.132205318547047,10.2129373131363,1
1.625094402521986,4.919592602429381,1
-8.904036788238734,-1.769897261438279,1
-6.948188061049495,7.61736510601531,1
4.455102762827631,10.5884606267741,1
-7.533770072119739,6.749600503531116,1
-3.258713921331893,-7.4277191590357,1
6.361953207618301,-0.4246469038183963,1
-6.234282863363899,8.103847237199652,1
4.596708379789756,10.51503301153792,1
-3.009950633066666,-7.506634089784745,1
-9.11037198040415,-0.9707728477057124,1
-5.090174554199302,-6.786883504429493,1
-0.8954748435510684,4.468026613396129,1
-8.502649772853916,4.964759889223837,1
-8.188330778970116,-3.374857021168161,1
-3.869815984533505,-7.162507878218222,1
-7.694110463497239,6.685517978240297,1
0.1983815691214965,4.73609824818443,1
-2.038781777642838,10.63164476157505,1
-8.686127755210077,4.510584396108253,1
-2.30404662002747,10.61362057885449,1
1.625443612805029,4.940691337365389,1
-8.073359349866076,5.930010512034236,1
2.327761084654048,4.669056380023693,1
1.989513641824282,4.76438668785655,1
-9.441053471625446,1.229404460755967,1
3.6775948609988,4.235780659672851,1
0.8666400708383912,11.16769916250662,1
-5.418612055508689,8.940140377133295,1
-9.269824873995573,0.738646482293252,1
1.788004075939661,4.778444395410943,1
3.287437945465246,10.88778466465414,1
-0.4463948044097182,-7.768577937777689,1
-1.955449641273201,3.739784970717182,1
6.373021746239077,-1.787502695027749,1
-1.654399201490394,3.93663163959739,1
-0.1013339145299085,11.16838252076595,1
-1.56189257541536,10.82982187035424,1
-7.513214760230449,6.797639472628,1
2.501009389059541,11.03340921009787,1
-8.719714434061336,4.727066000985441,1
-2.873665684386256,2.69974998298137,1
-0.09165340487253384,4.829221971357172,1
-1.968480182961547,-1.417222059668096,1
-0.643712764985114,-1.689995374069399,1
3.080243848988604,-6.849397338087161,1
6.452412185951949,-0.7387427962082193,1
-8.254930738454345,5.529233469414067,1
-1.33164196071718,10.88957508465113,1
-3.180368580943178,-7.526792561615412,1
-4.105566394408725,9.920322617536101,1
0.3253795476289899,4.850302178461705,1
1.249828496389304,4.833814571617433,1
6.18568112777784,-2.867347807662688,1
-2.582602147275123,-0.7916086482873687,1
-4.922913109784267,-6.684608772006481,1
-4.413833809165321,9.571251066720821,1
6.278161068036858,-2.696775898081353,1
-8.777568021630627,-2.302209760752948,1
2.671872123036204,11.0830858752187,1
5.520708431202628,10.15797774988086,1
-9.336469253826046,1.703387942368275,1
-7.394338778304754,-4.673702975657234,1
3.321440259781092,10.94518558560183,1
-6.428546953409001,-5.685228997676997,1
-2.425890547160624,3.132076415162035,1
-1.687895380843712,-1.444922580184452,1
-1.138568799275676,-1.693657413198677,1
6.096023287833443,1.247389026461019,1
-6.072986704962181,-5.851606214316402,1
-2.926629984302293,-0.1679172043970642,1
3.014959623648553,4.589218239467781,1
5.707131110133087,-4.094363595767693,1
-9.300250168989962,1.861619687101646,1
-2.909951958861601,2.314855628247505,1
-1.50261913821058,-1.62130210053456,1
-9.0802181785744,3.742305326676721,1
-8.906618475591026,3.958034904028923,1
2.800833419963582,-6.729388556791723,1
4.10148435440512,-6.148146261589512,1
-8.12979787880824,-3.500450796549645,1
0.00994134315003109,-7.870291654337962,1
5.638719097398511,-4.012551822570627,1
-8.465858181816865,-2.956799669106047,1
-8.756487506808286,-1.955005817377906,1
-3.568371142630996,-7.416311718615654,1
6.108808462847735,1.210631311359387,1
3.440306456594878,-6.571145441592656,1
-8.962313599029327,3.673672328051312,1
-7.572356363896716,6.681886884148848,1
-9.387202576078469,-0.1507826735970162,1
-5.013723758042487,9.248921707209266,1
3.681485542805778,-6.303985210689296,1
0.07162346941483104,4.733168788648362,1
-9.092306991442086,-1.377945472288592,1
-3.193384720118873,10.2418056183614,1
-4.841974440308477,9.450448100057098,1
3.774215073090331,4.046269818295953,1
1.133273602789465,-7.618469057031453,1
-9.106576445488914,3.325633124157097,1
1.247705698104087,11.10615662527625,1
-7.09764898635157,7.429217602430978,1
-7.141263178970626,-4.911737063657157,1
-8.588224790141574,-2.620838354872923,1
4.875128402443103,10.38555636103039,1
-6.019600222754671,-5.858843718853993,1
2.655234178496785,-6.87681446915703,1
-3.093853169603275,-7.42929807014901,1
-5.674269213026214,-6.166531088784331,1
-9.395630676306403,2.310898849250382,1
4.092693109335392,-5.995264664382352,1
-9.337080976154128,0.3475219152755193,1
0.7392899211609938,-7.599529606248261,1
-6.999185662957275,-5.053713349546905,1
-5.744098599187548,-6.235802310400861,1
-8.57704057747199,-2.860101440860789,1
-0.5607193416490422,-7.876025743251202,1
6.438923141440331,0.1256256108306469,1
-3.839945216773642,9.958064009413,1
5.850259961506441,-3.47578588909946,1
3.062134664888516,10.88197336586308,1
-1.293686235798779,10.96270788633673,1
1.648606512158681,11.17135328239134,1
0.3606686440016585,11.17567757976746,1
-5.854763412454203,-6.152835204584965,1
5.393399904315328,2.472278533474376,1
6.018690953008744,-3.059746631441426,1
-2.525395820214645,3.071887255368936,1
-4.611009976047148,9.536554683223253,1
-1.495180136947628,-1.659518906848081,1
5.254941318883622,10.34771052952072,1
5.295982603229732,2.808343855084716,1
-9.390470255954568,1.017904372621702,1
5.590448965488387,10.28696240639226,1
-3.553659833890385,-7.31788894425799,1
-3.535669439066703,-7.380149739856098,1
4.47680226084709,3.567093715495407,1
-8.93914046624454,-1.710052648181652,1
0.9790665230719509,11.18256612244037,1
6.273192364668636,-2.234888070623593,1
4.567474877772398,-5.577327512394444,1
5.731463249692299,1.977457354740743,1
5.33502733696614,2.726216659388531,1
-9.29026478761044,1.776016626829684,1
-0.01894891376168553,11.01984199614222,1
-9.087391301451349,-0.8388423399570705,1
-8.136890665566998,-3.506189518877735,1
5.049568184396602,2.923090746232919,1
4.507835500518284,10.618127135435,1
-8.851844147470274,3.855962438461034,1
-1.064155423703219,4.362711010851872,1
5.131609292954254,-4.993778782596397,1
-9.088550242980334,-1.044583842894574,1
-2.099946953629399,10.67662317389871,1
-6.589221292221379,-5.497664559982335,1
-2.952335741628937,10.31143620646718,1
0.5167951771470346,4.924597213741086,1
-4.506604602656045,-6.932340368914875,1
1.0312503614807,-7.546735049692536,1
-0.7522460378602418,-7.804628899526246,1
3.587598991235093,-6.40372732522644,1
-7.696374880185855,-4.248768061508374,1
-6.550146221555639,7.977163877601702,1
0.2269963785399814,-7.755527340384405,1
5.686838989396078,10.20578420362676,1
-1.278777701030728,10.9261143775126,1
1.415763601668736,-7.417212322519883,1
4.753165541550406,10.4830386127093,1
-7.620480011028639,-4.441427267239883,1
-1.893734089905686,10.7885780209462,1
4.82087070163414,-5.048888127147497,1
-0.6437442063520317,-7.722249108921598,1
-7.485394760366475,6.652853937123171,1
4.633422830185531,10.48843806652087,1
-1.043296045823104,10.86245500088257,1
-2.414457652902722,10.59449542982921,1
1.080381034338105,11.22741213140045,1
2.987416985868872,10.89437616161575,1
-9.159983101866755,2.992927039809147,1
-2.584220294407442,3.119780611103555,1
-3.607972068225602,10.12162734316099,1
-6.908461936623094,7.489001543869453,1
1.622114265450864,-7.439426944492443,1
-9.297898235128661,0.3785670548474945,1
1.786982276962029,11.07187299714873,1
1.918470231669113,4.752178675017108,1
3.577687391863745,10.9634009565533,1
3.931271090600291,3.995631506157693,1
-4.796808447547893,9.408253821575389,1
-3.960975020935981,9.824197217686837,1
-7.006642628743102,-5.109114805664052,1
-4.225873169620461,-7.209797595310262,1
-3.601263948667925,10.07142520361732,1
-2.86639900774389,10.44460539080447,1
-8.677267648069096,4.449935741584253,1
3.36748382959522,10.94713611445946,1
-3.211590212665246,1.201678529225796,1
-9.277028658712231,2.48153810950526,1
4.845707535068719,10.38838797727187,1
-7.497155909393739,6.879430380568283,1
-5.661750745702777,8.709846137867792,1
4.690659283227642,3.542307952063872,1
6.310741815639953,-2.022045286962134,1
-2.87362632332602,-0.4933380843493194,1
6.456659871889977,0.2540341666648694,1
0.6386388228685853,-7.693998880198005,1
-4.181218093459587,-7.043720251243404,1
-3.897416951605677,9.804350386450599,1
6.110204759208512,-2.95083430915316,1
5.355148041330318,-4.490276233197744,1
-8.878425649377885,3.987445395202151,1
-4.281875100494912,9.699285052657768,1
-3.462967955795133,-7.5042992389035,1
-3.12233484671605,1.211742305113532,1
-8.300073328766764,5.757847982541328,1
-7.709380436564263,6.299875820346438,1
-2.468335183129824,-7.576314879815223,1
-8.014469510281168,-3.625212987345196,1
3.622762906520662,10.79329668201947,1
-2.594190900879909,2.989529478985744,1
1.109647179829565,4.922904510575386,1
0.5945020057581931,4.896893138265131,1
-7.681626654492734,6.716115714735893,1
0.7768014106556483,4.811401152428481,1
-5.083006958057388,-6.545231769086619,1
-5.965796528719304,-6.142216449551149,1
-2.793359663197034,-0.542862087424979,1
-8.64756120728048,4.958282718689511,1
-7.6498965178022,-4.271084370715247,1
-7.241435150950263,-4.7084648924148,1
-7.432942317602964,6.816236601693785,1
1.603905007466639,11.16876194319553,1
-7.520745438796581,-4.643422347016579,1
-4.838400562837295,-6.853070992115094,1
-0.9544061527961931,10.978333409852,1
4.357268432234458,10.71139162447576,1
6.428015846172375,-1.966477513074002,1
1.272476568824146,-7.447368439010075,1
-6.642158326262173,7.903756882262562,1
1.357287191701863,11.09975811437277,1
5.292452315357865,2.560700493344453,1
-7.170488252034937,-4.998650179003036,1
3.518613553489768,4.402920544941387,1
-2.396746053951633,10.51446580744435,1
-1.163924324531986,11.01587244463469,1
6.180630476998207,-2.314752264304971,1
-8.533931509561661,5.129515385322699,1
-3.705305015228872,-7.331178736146436,1
-0.9595918036382415,4.516087273882285,1
-8.663348593506562,4.755185580835708,1
5.681074305491802,2.126791281381114,1
-2.884375288515389,-7.487784069752554,1
-7.083243328056663,7.419347666476852,1
0.4254487009260243,-7.815673961304895,1
-1.662254209599471,-7.694261352656344,1
-8.238138521825185,5.465730152053543,1
4.46120993228424,10.73801834372353,1
-5.003304086385875,-6.749625162810321,1
-1.074140990283844,10.85758629807624,1
-7.916760532947552,6.27169876853823,1
-6.514026737813857,7.924544380112234,1
2.474034152235297,4.711536510208131,1
2.795381921898827,4.588585514112557,1
-2.857059562114701,-7.499135870359718,1
-2.185614610701852,10.61823289381913,1
4.848014484842338,3.364524578531329,1
-2.834816842497738,10.40621043169721,1
4.091416271633716,4.072821224960157,1
-2.490065226993756,3.13951399949637,1
-2.532885310507761,10.58349692886578,1
-3.251175950267879,0.6063118178410947,1
0.9415925947415178,-7.53579729344984,1
6.282424011465459,-2.085321561567069,1
6.504206429772003,-1.500807608419139,1
5.347137022526841,10.23410025261498,1
3.552815687438712,4.155703786795085,1
5.043646547660626,-4.827280527142192,1
-4.730188842724942,-6.922414235375332,1
5.794717576630855,1.860349524023057,1
-4.569452256050139,-6.828449920844444,1
5.936947042080506,1.71065942455347,1
-8.208231654731941,-3.472171104788921,1
-3.938486109597108,-7.298909508196846,1
3.163009215657107,-6.652420396392078,1
-6.790467991576155,-5.251407972668855,1
-4.462499390769311,-7.01499605977707,1
-6.42643458333225,8.083439272757774,1
-4.808082384823697,9.346387772049487,1
-0.3175380660004914,-7.75113972959723,1
-8.506796285513701,4.990699630559495,1
-3.399914253614545,10.05560013903875,1
0.7132356154816916,-7.712559638974268,1
-6.325086339173946,-5.699009455520609,1
0.7350743298108084,11.21816021576197,1
-8.298150236492647,-3.156539960956495,1
5.075578345805209,10.45335601681505,1
-8.773198905894516,-2.135850290752321,1
-9.344842722806364,-0.473165891543895,1
-7.37186610930973,-4.60578890465065,1
-5.749911296126074,8.641491515691541,1
5.776227451958781,-3.85518716825867,1
-8.525397265572208,5.103186203756598,1
-2.547412787373032,3.1517333807502,1
4.069770575703379,10.71049376445743,1
3.236007398304508,10.87072735910075,1
-9.360447634170487,2.380523939751726,1
-7.822231129491682,-3.924503673217635,1
-0.960750345008605,-1.651364275688505,1
6.381586187584018,-2.108776207815411,1
2.987084449509765,-6.795373509561743,1
-8.969103405575677,-1.265211056586837,1
-8.926251982941301,-1.809844959582119,1
-3.667766326794188,-7.276047262841576,1
6.137378213038941,0.8456478123862384,1
5.821313168788119,1.831084758193557,1
6.101696606623087,-2.818674705458613,1
4.883353460659456,10.51478340441967,1
-0.7971429585655265,10.89212444227811,1
5.964688814144576,1.369457765114964,1
-3.670448708137922,-7.389378775783488,1
-2.06825355867849,-1.245394696003782,1
-8.62355660243205,-2.671062174481459,1
-2.358702947628771,10.5978509463413,1
-8.739195878944217,-2.2674566884595,1
2.589559007697193,-6.958437927037608,1
-2.554139815721271,10.57769677823654,1
6.211546125144925,-2.307173372564123,1
-0.5219443917504601,-7.806392743158879,1
-5.049379570595878,-6.682661384276163,1
-9.184036061949444,2.541444940018725,1
-4.583761460799344,9.460401011055811,1
5.449272436425792,2.461836103691767,1
3.57307693942395,4.152946469623976,1
-4.171350461066049,9.695236572828975,1
-9.152670019838052,-1.112147690379577,1
-9.419918660921814,0.9487782276523264,1
3.790969938500782,10.88664456357339,1
-9.315783430698692,0.8758860042465691,1
6.428319992448934,-1.249562572744266,1
-1.937536972912346,10.77257339122596,1
-7.793262470512459,-3.95060145666791,1
-8.739071308279957,4.6031025480009,1
-1.925716817982785,3.940396991879782,1
6.187916087295779,-2.772684322105153,1
3.32773370785603,4.283869068887063,1
5.911745825192864,1.578970496652875,1
3.851137385393838,10.70071121021279,1
-9.156749530539114,2.947859528617465,1
5.786485006700195,-3.805868770410178,1
5.228837156225891,10.27212362270643,1
-9.329320675825313,1.864031542914825,1
-8.293605094140526,5.636441152522342,1
-2.562922704663843,10.38124277330719,1
-6.774809163085958,-5.382061798046756,1
4.802644588214859,3.408860801332642,1
6.206939872230524,-2.751341341648883,1
1.223593190985438,-7.594285726497116,1
-8.826838325971572,4.259281206463496,1
4.222600104358726,10.61469112531753,1
-2.757893281406617,2.911884519600298,1
-2.788567181295744,10.33276795456195,1
-1.792040567499211,3.910513694027524,1
-1.992273691950625,3.597243862306408,1
-8.15865940115625,-3.467026432773833,1
-2.118883667323686,10.66541617568469,1
-4.928867555823548,9.418713592952573,1
-8.672904771331151,4.469996390678233,1
1.013029585237734,-7.69823670977115,1
6.13881870952752,-2.918047744189688,1
-2.964053262968945,2.015499852462463,1
0.5859858627663567,11.21871595959928,1
-1.046381476407298,-7.788078867944671,1
5.2596561412905,2.773945133100442,1
-0.3987369392553905,-7.76948444548237,1
2.402055041886927,-6.997425261265422,1
-9.438039618531107,1.002644745162641,1
5.811480423702599,-3.550920770061742,1
0.4128215043188848,11.09637834218266,1
5.961068086690531,-3.273058267236362,1
-9.206509461375727,-0.4628339531656051,1
4.640963644768467,10.55048537103592,1
-9.062203377086549,-0.9311733401336941,1
-1.191790577193919,10.94637343183085,1
-9.253985981814827,2.843099340486329,1
2.914033845311175,10.95695474814793,1
3.190629709781138,4.470736165241171,1
-1.265964839594345,4.325030919772313,1
